_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db5617648c5,-69,-68,-48,19.200000000000003,25.6,1751146264.6133456
68ad8e2edd938db5617648c6,-66,-63,-65,19.200000000000003,19.200000000000003,1751146264.6153264
68ad8e2edd938db5617648c7,-68,-61,-52,19.200000000000003,22.400000000000002,1751146264.6171796
68ad8e2edd938db5617648c8,-66,-54,-75,19.200000000000003,3.2,1751146265.6628969
68ad8e2edd938db5617648c9,-66,-62,-70,19.200000000000003,19.200000000000003,1751146265.665629
68ad8e2edd938db5617648ca,-65,-64,-47,19.200000000000003,25.6,1751146265.6678145
68ad8e2edd938db5617648cb,-67,-69,-61,19.200000000000003,6.4,1751146265.670164
68ad8e2edd938db5617648cc,-66,-71,-62,19.200000000000003,32.0,1751146265.6724846
68ad8e2edd938db5617648cd,-66,-70,-54,19.200000000000003,28.8,1751146265.6744025
68ad8e2edd938db5617648ce,-69,-63,-52,19.200000000000003,22.400000000000002,1751146265.6763256
68ad8e2edd938db5617648cf,-73,-59,-70,19.200000000000003,16.0,1751146265.6782854
68ad8e2edd938db5617648d0,-66,-61,-61,19.200000000000003,12.8,1751146265.6802425
68ad8e2edd938db5617648d1,-56,-54,-61,19.200000000000003,9.600000000000001,1751146265.6820707
68ad8e2edd938db5617648d2,-57,-54,-61,19.200000000000003,9.600000000000001,1751146266.584944
68ad8e2edd938db5617648d3,-66,-63,-67,19.200000000000003,19.200000000000003,1751146266.5872915
68ad8e2edd938db5617648d4,-66,-63,-52,19.200000000000003,22.400000000000002,1751146266.5892985
68ad8e2edd938db5617648d5,-67,-60,-61,19.200000000000003,12.8,1751146266.5912158
68ad8e2edd938db5617648d6,-75,-60,-61,19.200000000000003,16.0,1751146266.593202
68ad8e2edd938db5617648d7,-71,-74,-61,19.200000000000003,6.4,1751146266.5951912
68ad8e2edd938db5617648d8,-75,-56,-71,19.200000000000003,3.2,1751146266.5970817
68ad8e2edd938db5617648d9,-68,-69,-47,19.200000000000003,25.6,1751146266.598988
68ad8e2edd938db5617648da,-70,-64,-62,19.200000000000003,32.0,1751146266.6010435
68ad8e2edd938db5617648db,-67,-70,-54,19.200000000000003,28.8,1751146266.6029446
68ad8e2edd938db5617648dc,-79,-57,-61,19.200000000000003,3.2,1751146267.5260866
68ad8e2edd938db5617648dd,-71,-64,-47,19.200000000000003,25.6,1751146267.5284386
68ad8e2edd938db5617648de,-66,-71,-52,19.200000000000003,28.8,1751146267.530322
68ad8e2edd938db5617648df,-67,-64,-50,19.200000000000003,22.400000000000002,1751146267.5320466
68ad8e2edd938db5617648e0,-66,-63,-63,19.200000000000003,19.200000000000003,1751146267.5337327
68ad8e2edd938db5617648e1,-75,-61,-73,19.200000000000003,16.0,1751146267.5354946
68ad8e2edd938db5617648e2,-66,-72,-63,19.200000000000003,32.0,1751146267.537226
68ad8e2edd938db5617648e3,-67,-59,-61,19.200000000000003,12.8,1751146267.539032
68ad8e2edd938db5617648e4,-55,-53,-73,19.200000000000003,9.600000000000001,1751146267.5407078
68ad8e2edd938db5617648e5,-69,-72,-61,19.200000000000003,6.4,1751146267.542327
68ad8e2edd938db5617648e6,-56,-54,-68,19.200000000000003,9.600000000000001,1751146268.455883
68ad8e2edd938db5617648e7,-67,-60,-61,19.200000000000003,12.8,1751146268.458812
68ad8e2edd938db5617648e8,-72,-58,-61,19.200000000000003,3.2,1751146268.461029
68ad8e2edd938db5617648e9,-71,-77,-61,19.200000000000003,6.4,1751146268.4629314
68ad8e2edd938db5617648ea,-66,-57,-61,19.200000000000003,16.0,1751146268.4647713
68ad8e2edd938db5617648eb,-68,-69,-47,19.200000000000003,25.6,1751146268.4665225
68ad8e2edd938db5617648ec,-66,-64,-63,19.200000000000003,32.0,1751146268.4683938
68ad8e2edd938db5617648ed,-70,-64,-53,19.200000000000003,28.8,1751146268.4701943
68ad8e2edd938db5617648ee,-66,-61,-65,19.200000000000003,19.200000000000003,1751146268.471964
68ad8e2edd938db5617648ef,-68,-61,-48,19.200000000000003,22.400000000000002,1751146268.4738212
68ad8e2edd938db5617648f0,-66,-55,-61,19.200000000000003,3.2,1751146269.436797
68ad8e2edd938db5617648f1,-69,-71,-53,19.200000000000003,28.8,1751146269.4390426
68ad8e2edd938db5617648f2,-66,-64,-47,19.200000000000003,25.6,1751146269.4408877
68ad8e2edd938db5617648f3,-66,-80,-61,19.200000000000003,32.0,1751146269.4426396
68ad8e2edd938db5617648f4,-68,-75,-61,19.200000000000003,6.4,1751146269.4444594
68ad8e2edd938db5617648f5,-57,-52,-71,19.200000000000003,9.600000000000001,1751146269.4463158
68ad8e2edd938db5617648f6,-69,-61,-51,19.200000000000003,22.400000000000002,1751146269.4481463
68ad8e2edd938db5617648f7,-66,-61,-61,19.200000000000003,12.8,1751146269.4499037
68ad8e2edd938db5617648f8,-77,-59,-61,19.200000000000003,16.0,1751146269.4518533
68ad8e2edd938db5617648f9,-79,-63,-61,19.200000000000003,19.200000000000003,1751146269.4537358
68ad8e2edd938db5617648fa,-66,-54,-61,19.200000000000003,3.2,1751146270.4192324
68ad8e2edd938db5617648fb,-66,-74,-61,19.200000000000003,6.4,1751146270.421408
68ad8e2edd938db5617648fc,-69,-62,-61,19.200000000000003,12.8,1751146270.4230616
68ad8e2edd938db5617648fd,-66,-62,-67,19.200000000000003,19.200000000000003,1751146270.4248004
68ad8e2edd938db5617648fe,-66,-62,-50,19.200000000000003,22.400000000000002,1751146270.4267018
68ad8e2edd938db5617648ff,-58,-54,-61,19.200000000000003,9.600000000000001,1751146270.4284842
68ad8e2edd938db561764900,-76,-56,-83,19.200000000000003,16.0,1751146270.4302409
68ad8e2edd938db561764901,-71,-67,-46,19.200000000000003,25.6,1751146270.4320161
68ad8e2edd938db561764902,-67,-64,-64,19.200000000000003,32.0,1751146270.4339368
68ad8e2edd938db561764903,-66,-64,-52,19.200000000000003,28.8,1751146270.435734
68ad8e2edd938db561764904,-54,-54,-71,19.200000000000003,9.600000000000001,1751146271.3639896
68ad8e2edd938db561764905,-66,-59,-61,19.200000000000003,16.0,1751146271.3664756
68ad8e2edd938db561764906,-69,-64,-45,19.200000000000003,25.6,1751146271.368454
68ad8e2edd938db561764907,-65,-64,-53,19.200000000000003,28.8,1751146271.3704627
68ad8e2edd938db561764908,-68,-64,-61,19.200000000000003,32.0,1751146271.3725185
68ad8e2edd938db561764909,-70,-71,-77,19.200000000000003,6.4,1751146271.3744678
68ad8e2edd938db56176490a,-66,-63,-66,19.200000000000003,19.200000000000003,1751146271.3763337
68ad8e2edd938db56176490b,-67,-62,-49,19.200000000000003,22.400000000000002,1751146271.3781688
68ad8e2edd938db56176490c,-69,-61,-66,19.200000000000003,12.8,1751146271.3799696
68ad8e2edd938db56176490d,-80,-54,-76,19.200000000000003,3.2,1751146271.3817945
68ad8e2edd938db56176490e,-68,-58,-65,19.200000000000003,12.8,1751146272.340384
68ad8e2edd938db56176490f,-66,-65,-61,19.200000000000003,19.200000000000003,1751146272.3430371
68ad8e2edd938db561764910,-75,-54,-61,19.200000000000003,3.2,1751146272.3453069
68ad8e2edd938db561764911,-70,-73,-61,19.200000000000003,6.4,1751146272.3471498
68ad8e2edd938db561764912,-69,-70,-45,19.200000000000003,25.6,1751146272.348906
68ad8e2edd938db561764913,-66,-64,-54,19.200000000000003,28.8,1751146272.3507183
68ad8e2edd938db561764914,-67,-73,-62,19.200000000000003,32.0,1751146272.352474
68ad8e2edd938db561764915,-67,-61,-50,19.200000000000003,22.400000000000002,1751146272.3542428
68ad8e2edd938db561764916,-58,-51,-61,19.200000000000003,9.600000000000001,1751146272.3560817
68ad8e2edd938db561764917,-73,-58,-61,19.200000000000003,16.0,1751146272.3579571
68ad8e2edd938db561764918,-60,-64,-61,19.200000000000003,9.600000000000001,1751146273.4184608
68ad8e2edd938db561764919,-75,-59,-61,19.200000000000003,16.0,1751146273.421111
68ad8e2edd938db56176491a,-67,-64,-62,19.200000000000003,32.0,1751146273.4232335
68ad8e2edd938db56176491b,-65,-68,-53,19.200000000000003,28.8,1751146273.4253056
68ad8e2edd938db56176491c,-66,-54,-73,19.200000000000003,3.2,1751146273.427323
68ad8e2edd938db56176491d,-69,-60,-61,19.200000000000003,12.8,1751146273.4295223
68ad8e2edd938db56176491e,-69,-64,-51,19.200000000000003,25.6,1751146273.4313974
68ad8e2edd938db56176491f,-66,-63,-61,19.200000000000003,19.200000000000003,1751146273.4333272
68ad8e2edd938db561764920,-69,-58,-50,19.200000000000003,22.400000000000002,1751146273.4352195
68ad8e2edd938db561764921,-70,-72,-61,19.200000000000003,6.4,1751146273.4371464
68ad8e2edd938db561764922,-66,-63,-63,19.200000000000003,19.200000000000003,1751146274.3779166
68ad8e2edd938db561764923,-68,-75,-75,19.200000000000003,6.4,1751146274.3802078
68ad8e2edd938db561764924,-73,-61,-50,19.200000000000003,22.400000000000002,1751146274.3820941
68ad8e2edd938db561764925,-78,-53,-61,19.200000000000003,3.2,1751146274.384078
68ad8e2edd938db561764926,-62,-68,-47,19.200000000000003,25.6,1751146274.3860588
68ad8e2edd938db561764927,-66,-75,-61,19.200000000000003,32.0,1751146274.387976
68ad8e2edd938db561764928,-66,-64,-51,19.200000000000003,28.8,1751146274.3898425
68ad8e2edd938db561764929,-70,-63,-61,19.200000000000003,12.8,1751146274.3917196
68ad8e2edd938db56176492a,-58,-55,-61,19.200000000000003,9.600000000000001,1751146274.393566
68ad8e2edd938db56176492b,-74,-58,-70,19.200000000000003,16.0,1751146274.3954542
68ad8e2edd938db56176492c,-68,-58,-61,19.200000000000003,16.0,1751146275.3516657
68ad8e2edd938db56176492d,-56,-50,-75,19.200000000000003,9.600000000000001,1751146275.3542647
68ad8e2edd938db56176492e,-66,-64,-62,19.200000000000003,32.0,1751146275.3564289
68ad8e2edd938db56176492f,-66,-64,-53,19.200000000000003,28.8,1751146275.358403
68ad8e2edd938db561764930,-66,-66,-46,19.200000000000003,25.6,1751146275.360189
68ad8e2edd938db561764931,-70,-61,-65,19.200000000000003,12.8,1751146275.362013
68ad8e2edd938db561764932,-66,-52,-61,19.200000000000003,3.2,1751146275.363884
68ad8e2edd938db561764933,-70,-74,-73,19.200000000000003,6.4,1751146275.3656528
68ad8e2edd938db561764934,-66,-64,-61,19.200000000000003,19.200000000000003,1751146275.3675017
68ad8e2edd938db561764935,-68,-61,-50,19.200000000000003,22.400000000000002,1751146275.3693717
68ad8e2edd938db561764936,-71,-64,-61,19.200000000000003,6.4,1751146276.3488743
68ad8e2edd938db561764937,-66,-70,-46,19.200000000000003,25.6,1751146276.3516517
68ad8e2edd938db561764938,-66,-76,-61,19.200000000000003,32.0,1751146276.353955
68ad8e2edd938db561764939,-67,-64,-53,19.200000000000003,28.8,1751146276.3561566
68ad8e2edd938db56176493a,-75,-53,-71,19.200000000000003,3.2,1751146276.3583434
68ad8e2edd938db56176493b,-69,-62,-51,19.200000000000003,22.400000000000002,1751146276.3604856
68ad8e2edd938db56176493c,-55,-54,-61,19.200000000000003,9.600000000000001,1751146276.3624346
68ad8e2edd938db56176493d,-72,-59,-67,19.200000000000003,12.8,1751146276.3642948
68ad8e2edd938db56176493e,-66,-57,-71,19.200000000000003,16.0,1751146276.3661788
68ad8e2edd938db56176493f,-66,-64,-61,19.200000000000003,19.200000000000003,1751146276.367984
68ad8e2edd938db561764940,-77,-62,-69,19.200000000000003,19.200000000000003,1751146277.2460725
68ad8e2edd938db561764941,-66,-64,-46,19.200000000000003,25.6,1751146277.2484124
68ad8e2edd938db561764942,-65,-64,-61,19.200000000000003,32.0,1751146277.2502484
68ad8e2edd938db561764943,-76,-72,-52,19.200000000000003,28.8,1751146277.2520506
68ad8e2edd938db561764944,-65,-61,-50,19.200000000000003,22.400000000000002,1751146277.2538993
68ad8e2edd938db561764945,-56,-54,-75,19.200000000000003,9.600000000000001,1751146277.255826
68ad8e2edd938db561764946,-69,-59,-65,19.200000000000003,12.8,1751146277.257668
68ad8e2edd938db561764947,-66,-60,-61,19.200000000000003,16.0,1751146277.259527
68ad8e2edd938db561764948,-70,-72,-61,19.200000000000003,6.4,1751146277.2613509
68ad8e2edd938db561764949,-78,-55,-61,19.200000000000003,3.2,1751146277.2631917
68ad8e2edd938db56176494a,-70,-73,-61,19.200000000000003,6.4,1751146278.3513234
68ad8e2edd938db56176494b,-66,-52,-61,19.200000000000003,3.2,1751146278.3533885
68ad8e2edd938db56176494c,-58,-50,-61,19.200000000000003,9.600000000000001,1751146278.3551047
68ad8e2edd938db56176494d,-70,-64,-44,19.200000000000003,25.6,1751146278.3569274
68ad8e2edd938db56176494e,-68,-64,-62,19.200000000000003,32.0,1751146278.3590186
68ad8e2edd938db56176494f,-66,-64,-62,19.200000000000003,19.200000000000003,1751146278.3613727
68ad8e2edd938db561764950,-66,-62,-52,19.200000000000003,22.400000000000002,1751146278.3649452
68ad8e2edd938db561764951,-65,-61,-61,19.200000000000003,12.8,1751146278.3672433
68ad8e2edd938db561764952,-76,-57,-61,19.200000000000003,16.0,1751146278.3696697
68ad8e2edd938db561764953,-64,-67,-54,19.200000000000003,28.8,1751146278.371605
68ad8e2edd938db561764954,-69,-74,-73,19.200000000000003,6.4,1751146279.2442992
68ad8e2edd938db561764955,-68,-64,-47,19.200000000000003,25.6,1751146279.246805
68ad8e2edd938db561764956,-57,-52,-76,19.200000000000003,9.600000000000001,1751146279.2489054
68ad8e2edd938db561764957,-66,-74,-60,19.200000000000003,32.0,1751146279.2508614
68ad8e2edd938db561764958,-77,-51,-77,19.200000000000003,3.2,1751146279.252709
68ad8e2edd938db561764959,-64,-64,-53,19.200000000000003,28.8,1751146279.2547653
68ad8e2edd938db56176495a,-66,-63,-61,19.200000000000003,19.200000000000003,1751146279.2566435
68ad8e2edd938db56176495b,-67,-63,-49,19.200000000000003,22.400000000000002,1751146279.258577
68ad8e2edd938db56176495c,-65,-58,-61,19.200000000000003,12.8,1751146279.260486
68ad8e2edd938db56176495d,-73,-60,-61,19.200000000000003,16.0,1751146279.26234
68ad8e2edd938db56176495e,-70,-64,-53,19.200000000000003,28.8,1751146280.2441914
68ad8e2edd938db56176495f,-69,-73,-61,19.200000000000003,32.0,1751146280.2472606
68ad8e2edd938db561764960,-69,-59,-63,19.200000000000003,12.8,1751146280.249277
68ad8e2edd938db561764961,-75,-59,-61,19.200000000000003,16.0,1751146280.2512438
68ad8e2edd938db561764962,-66,-55,-61,19.200000000000003,3.2,1751146280.2530105
68ad8e2edd938db561764963,-66,-65,-66,19.200000000000003,19.200000000000003,1751146280.254819
68ad8e2edd938db561764964,-71,-70,-87,19.200000000000003,6.4,1751146280.2566533
68ad8e2edd938db561764965,-70,-64,-42,19.200000000000003,25.6,1751146280.2585478
68ad8e2edd938db561764966,-71,-62,-53,19.200000000000003,22.400000000000002,1751146280.2604513
68ad8e2edd938db561764967,-55,-54,-72,19.200000000000003,9.600000000000001,1751146280.26231
68ad8e2edd938db561764968,-71,-64,-46,19.200000000000003,25.6,1751146281.1625354
68ad8e2edd938db561764969,-57,-54,-74,19.200000000000003,9.600000000000001,1751146281.1635816
68ad8e2edd938db56176496a,-75,-73,-61,19.200000000000003,6.4,1751146281.1643512
68ad8e2edd938db56176496b,-71,-60,-55,19.200000000000003,22.400000000000002,1751146281.165106
68ad8e2edd938db56176496c,-79,-62,-65,19.200000000000003,19.200000000000003,1751146281.1659107
68ad8e2edd938db56176496d,-67,-59,-67,19.200000000000003,12.8,1751146281.1666913
68ad8e2edd938db56176496e,-66,-57,-61,19.200000000000003,16.0,1751146281.1674657
68ad8e2edd938db56176496f,-66,-55,-72,19.200000000000003,3.2,1751146281.168222
68ad8e2edd938db561764970,-68,-68,-53,19.200000000000003,28.8,1751146281.168967
68ad8e2edd938db561764971,-66,-64,-63,19.200000000000003,32.0,1751146281.1697736
68ad8e2edd938db561764972,-66,-60,-67,19.200000000000003,12.8,1751146282.1129098
68ad8e2edd938db561764973,-66,-55,-75,19.200000000000003,3.2,1751146282.1155076
68ad8e2edd938db561764974,-72,-59,-68,19.200000000000003,16.0,1751146282.1176958
68ad8e2edd938db561764975,-66,-64,-48,19.200000000000003,25.6,1751146282.119666
68ad8e2edd938db561764976,-66,-64,-63,19.200000000000003,32.0,1751146282.121513
68ad8e2edd938db561764977,-65,-67,-53,19.200000000000003,28.8,1751146282.1233218
68ad8e2edd938db561764978,-66,-61,-66,19.200000000000003,19.200000000000003,1751146282.125082
68ad8e2edd938db561764979,-69,-62,-51,19.200000000000003,22.400000000000002,1751146282.1269343
68ad8e2edd938db56176497a,-57,-55,-61,19.200000000000003,9.600000000000001,1751146282.1287668
68ad8e2edd938db56176497b,-69,-72,-81,19.200000000000003,6.4,1751146282.1305466
68ad8e2edd938db56176497c,-61,-53,-71,19.200000000000003,9.600000000000001,1751146283.0874345
68ad8e2edd938db56176497d,-69,-64,-61,19.200000000000003,6.4,1751146283.089496
68ad8e2edd938db56176497e,-80,-52,-61,19.200000000000003,3.2,1751146283.0912492
68ad8e2edd938db56176497f,-66,-69,-45,19.200000000000003,25.6,1751146283.093089
68ad8e2edd938db561764980,-68,-64,-62,19.200000000000003,32.0,1751146283.0948853
68ad8e2edd938db561764981,-67,-69,-52,19.200000000000003,28.8,1751146283.0966942
68ad8e2edd938db561764982,-66,-63,-66,19.200000000000003,19.200000000000003,1751146283.0984864
68ad8e2edd938db561764983,-69,-62,-52,19.200000000000003,22.400000000000002,1751146283.1003418
68ad8e2edd938db561764984,-71,-60,-61,19.200000000000003,12.8,1751146283.1020825
68ad8e2edd938db561764985,-72,-60,-66,19.200000000000003,16.0,1751146283.1038754
68ad8e2edd938db561764986,-71,-60,-68,19.200000000000003,12.8,1751146284.0296898
68ad8e2edd938db561764987,-68,-64,-61,19.200000000000003,32.0,1751146284.0323381
68ad8e2edd938db561764988,-65,-64,-54,19.200000000000003,28.8,1751146284.0340645
68ad8e2edd938db561764989,-66,-59,-61,19.200000000000003,16.0,1751146284.0358696
68ad8e2edd938db56176498a,-67,-61,-52,19.200000000000003,22.400000000000002,1751146284.0378551
68ad8e2edd938db56176498b,-58,-54,-61,19.200000000000003,9.600000000000001,1751146284.0396793
68ad8e2edd938db56176498c,-70,-70,-61,19.200000000000003,6.4,1751146284.0414839
68ad8e2edd938db56176498d,-74,-54,-61,19.200000000000003,3.2,1751146284.043294
68ad8e2edd938db56176498e,-66,-68,-45,19.200000000000003,25.6,1751146284.0451908
68ad8e2edd938db56176498f,-66,-62,-64,19.200000000000003,19.200000000000003,1751146284.0470705
68ad8e2edd938db561764990,-69,-70,-61,19.200000000000003,6.4,1751146284.8733785
68ad8e2edd938db561764991,-76,-55,-73,19.200000000000003,3.2,1751146284.8757656
68ad8e2edd938db561764992,-68,-64,-42,19.200000000000003,25.6,1751146284.8779137
68ad8e2edd938db561764993,-69,-64,-63,19.200000000000003,32.0,1751146284.8800268
68ad8e2edd938db561764994,-66,-64,-54,19.200000000000003,28.8,1751146284.8819988
68ad8e2edd938db561764995,-66,-63,-64,19.200000000000003,19.200000000000003,1751146284.8839152
68ad8e2edd938db561764996,-66,-60,-53,19.200000000000003,22.400000000000002,1751146284.8859632
68ad8e2edd938db561764997,-69,-53,-61,19.200000000000003,12.8,1751146284.8878634
68ad8e2edd938db561764998,-56,-53,-61,19.200000000000003,9.600000000000001,1751146284.8897605
68ad8e2edd938db561764999,-74,-59,-61,19.200000000000003,16.0,1751146284.8916254
68ad8e2edd938db56176499a,-54,-53,-75,19.200000000000003,9.600000000000001,1751146285.850449
68ad8e2edd938db56176499b,-68,-64,-61,19.200000000000003,32.0,1751146285.8531535
68ad8e2edd938db56176499c,-66,-60,-69,19.200000000000003,12.8,1751146285.85545
68ad8e2edd938db56176499d,-64,-64,-52,19.200000000000003,28.8,1751146285.8577383
68ad8e2edd938db56176499e,-66,-63,-61,19.200000000000003,19.200000000000003,1751146285.8596795
68ad8e2edd938db56176499f,-75,-60,-70,19.200000000000003,16.0,1751146285.8615856
68ad8e2edd938db5617649a0,-70,-70,-61,19.200000000000003,6.4,1751146285.8634887
68ad8e2edd938db5617649a1,-72,-55,-61,19.200000000000003,3.2,1751146285.8653388
68ad8e2edd938db5617649a2,-68,-64,-47,19.200000000000003,25.6,1751146285.867292
68ad8e2edd938db5617649a3,-70,-62,-53,19.200000000000003,22.400000000000002,1751146285.8693628
68ad8e2edd938db5617649a4,-68,-64,-47,19.200000000000003,25.6,1751146286.8432236
68ad8e2edd938db5617649a5,-66,-55,-61,19.200000000000003,3.2,1751146286.845542
68ad8e2edd938db5617649a6,-69,-73,-61,19.200000000000003,6.4,1751146286.8474424
68ad8e2edd938db5617649a7,-70,-60,-61,19.200000000000003,22.400000000000002,1751146286.8492944
68ad8e2edd938db5617649a8,-55,-54,-61,19.200000000000003,9.600000000000001,1751146286.8512971
68ad8e2edd938db5617649a9,-70,-59,-61,19.200000000000003,12.8,1751146286.8531964
68ad8e2edd938db5617649aa,-75,-58,-61,19.200000000000003,16.0,1751146286.8550487
68ad8e2edd938db5617649ab,-66,-69,-64,19.200000000000003,32.0,1751146286.8569424
68ad8e2edd938db5617649ac,-68,-64,-53,19.200000000000003,28.8,1751146286.8588293
68ad8e2edd938db5617649ad,-66,-64,-67,19.200000000000003,19.200000000000003,1751146286.8607106
68ad8e2edd938db5617649ae,-66,-61,-65,19.200000000000003,19.200000000000003,1751146287.7524912
68ad8e2edd938db5617649af,-75,-61,-61,19.200000000000003,16.0,1751146287.7549906
68ad8e2edd938db5617649b0,-57,-53,-61,19.200000000000003,9.600000000000001,1751146287.7568557
68ad8e2edd938db5617649b1,-70,-64,-53,19.200000000000003,22.400000000000002,1751146287.758722
68ad8e2edd938db5617649b2,-67,-64,-63,19.200000000000003,32.0,1751146287.7605402
68ad8e2edd938db5617649b3,-69,-69,-53,19.200000000000003,28.8,1751146287.7623081
68ad8e2edd938db5617649b4,-68,-64,-46,19.200000000000003,25.6,1751146287.76418
68ad8e2edd938db5617649b5,-67,-59,-63,19.200000000000003,12.8,1751146287.7660353
68ad8e2edd938db5617649b6,-66,-55,-61,19.200000000000003,3.2,1751146287.7679956
68ad8e2edd938db5617649b7,-69,-72,-61,19.200000000000003,6.4,1751146287.7698653
68ad8e2edd938db5617649b8,-66,-55,-61,19.200000000000003,3.2,1751146288.7167814
68ad8e2edd938db5617649b9,-72,-71,-61,19.200000000000003,6.4,1751146288.7190573
68ad8e2edd938db5617649ba,-67,-59,-66,19.200000000000003,12.8,1751146288.7210066
68ad8e2edd938db5617649bb,-67,-73,-45,19.200000000000003,25.6,1751146288.7228563
68ad8e2edd938db5617649bc,-68,-64,-62,19.200000000000003,32.0,1751146288.7248435
68ad8e2edd938db5617649bd,-67,-64,-56,19.200000000000003,28.8,1751146288.7267885
68ad8e2edd938db5617649be,-66,-60,-64,19.200000000000003,19.200000000000003,1751146288.7287176
68ad8e2edd938db5617649bf,-69,-61,-50,19.200000000000003,22.400000000000002,1751146288.7306502
68ad8e2edd938db5617649c0,-57,-54,-61,19.200000000000003,9.600000000000001,1751146288.7325497
68ad8e2edd938db5617649c1,-75,-60,-74,19.200000000000003,16.0,1751146288.7344055
68ad8e2edd938db5617649c2,-66,-63,-60,19.200000000000003,19.200000000000003,1751146289.7836406
68ad8e2edd938db5617649c3,-66,-59,-67,19.200000000000003,16.0,1751146289.7863402
68ad8e2edd938db5617649c4,-66,-64,-64,19.200000000000003,32.0,1751146289.788366
68ad8e2edd938db5617649c5,-66,-64,-54,19.200000000000003,28.8,1751146289.7903318
68ad8e2edd938db5617649c6,-80,-54,-61,19.200000000000003,3.2,1751146289.792464
68ad8e2edd938db5617649c7,-63,-60,-51,19.200000000000003,22.400000000000002,1751146289.7944217
68ad8e2edd938db5617649c8,-54,-57,-74,19.200000000000003,9.600000000000001,1751146289.7963462
68ad8e2edd938db5617649c9,-66,-64,-47,19.200000000000003,25.6,1751146289.7980235
68ad8e2edd938db5617649ca,-67,-60,-62,19.200000000000003,12.8,1751146289.7997763
68ad8e2edd938db5617649cb,-69,-74,-61,19.200000000000003,6.4,1751146289.8016653
68ad8e2edd938db5617649cc,-66,-71,-61,19.200000000000003,6.4,1751146290.7515447
68ad8e2edd938db5617649cd,-68,-59,-66,19.200000000000003,12.8,1751146290.7539523
68ad8e2edd938db5617649ce,-66,-62,-61,19.200000000000003,22.400000000000002,1751146290.7558098
68ad8e2edd938db5617649cf,-66,-58,-61,19.200000000000003,16.0,1751146290.7576227
68ad8e2edd938db5617649d0,-77,-53,-61,19.200000000000003,3.2,1751146290.759475
68ad8e2edd938db5617649d1,-66,-70,-44,19.200000000000003,25.6,1751146290.7613885
68ad8e2edd938db5617649d2,-66,-75,-63,19.200000000000003,32.0,1751146290.7632027
68ad8e2edd938db5617649d3,-65,-64,-53,19.200000000000003,28.8,1751146290.76496
68ad8e2edd938db5617649d4,-83,-62,-63,19.200000000000003,19.200000000000003,1751146290.7668786
68ad8e2edd938db5617649d5,-57,-56,-71,19.200000000000003,9.600000000000001,1751146290.7687976
68ad8e2edd938db5617649d6,-57,-55,-61,19.200000000000003,9.600000000000001,1751146292.1067615
68ad8e2edd938db5617649d7,-79,-53,-61,19.200000000000003,3.2,1751146292.1092746
68ad8e2edd938db5617649d8,-70,-74,-62,19.200000000000003,32.0,1751146292.1115186
68ad8e2edd938db5617649d9,-66,-64,-54,19.200000000000003,28.8,1751146292.1133943
68ad8e2edd938db5617649da,-71,-61,-52,19.200000000000003,22.400000000000002,1751146292.1153722
68ad8e2edd938db5617649db,-66,-59,-71,19.200000000000003,16.0,1751146292.117446
68ad8e2edd938db5617649dc,-66,-69,-46,19.200000000000003,25.6,1751146292.1194139
68ad8e2edd938db5617649dd,-66,-63,-65,19.200000000000003,19.200000000000003,1751146292.1213315
68ad8e2edd938db5617649de,-66,-61,-62,19.200000000000003,12.8,1751146292.1231773
68ad8e2edd938db5617649df,-70,-72,-76,19.200000000000003,6.4,1751146292.1250482
68ad8e2edd938db5617649e0,-69,-71,-76,19.200000000000003,6.4,1751146293.0550473
68ad8e2edd938db5617649e1,-66,-59,-61,19.200000000000003,16.0,1751146293.057347
68ad8e2edd938db5617649e2,-78,-57,-68,19.200000000000003,3.2,1751146293.0591953
68ad8e2edd938db5617649e3,-67,-69,-49,19.200000000000003,25.6,1751146293.0610073
68ad8e2edd938db5617649e4,-65,-73,-56,19.200000000000003,32.0,1751146293.0628934
68ad8e2edd938db5617649e5,-66,-64,-54,19.200000000000003,28.8,1751146293.064697
68ad8e2edd938db5617649e6,-66,-63,-57,19.200000000000003,19.200000000000003,1751146293.0664728
68ad8e2edd938db5617649e7,-70,-62,-43,19.200000000000003,22.400000000000002,1751146293.0682926
68ad8e2edd938db5617649e8,-70,-59,-61,19.200000000000003,12.8,1751146293.070095
68ad8e2edd938db5617649e9,-56,-53,-61,19.200000000000003,9.600000000000001,1751146293.0718372
68ad8e2edd938db5617649ea,-57,-53,-61,19.200000000000003,9.600000000000001,1751146294.0500903
68ad8e2edd938db5617649eb,-69,-61,-68,19.200000000000003,12.8,1751146294.0524795
68ad8e2edd938db5617649ec,-68,-64,-54,19.200000000000003,28.8,1751146294.0541892
68ad8e2edd938db5617649ed,-66,-64,-46,19.200000000000003,25.6,1751146294.055918
68ad8e2edd938db5617649ee,-66,-54,-61,19.200000000000003,3.2,1751146294.0577173
68ad8e2edd938db5617649ef,-72,-58,-61,19.200000000000003,16.0,1751146294.0595243
68ad8e2edd938db5617649f0,-69,-74,-77,19.200000000000003,6.4,1751146294.0613735
68ad8e2edd938db5617649f1,-66,-74,-63,19.200000000000003,32.0,1751146294.0632203
68ad8e2edd938db5617649f2,-74,-64,-64,19.200000000000003,19.200000000000003,1751146294.065051
