_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f0510947e9,-77,-62,-72,9.600000000000001,16.0,1752157625.0560079
68ad9075e20b71f0510947ea,-77,-66,-72,3.2,12.8,1752157625.0580688
68ad9075e20b71f0510947eb,-77,-69,-72,9.600000000000001,12.8,1752157625.059625
68ad9075e20b71f0510947ec,-77,-70,-72,9.600000000000001,6.4,1752157625.0611956
68ad9075e20b71f0510947ed,-95,-65,-72,9.600000000000001,9.600000000000001,1752157625.062777
68ad9075e20b71f0510947ee,-77,-66,-72,3.2,16.0,1752157625.0642052
68ad9075e20b71f0510947ef,-77,-59,-72,6.4,12.8,1752157625.0656824
68ad9075e20b71f0510947f0,-90,-62,-72,6.4,16.0,1752157625.066669
68ad9075e20b71f0510947f1,-70,-70,-74,6.4,0.0,1752157625.0676215
68ad9075e20b71f0510947f2,-77,-62,-72,9.600000000000001,16.0,1752157628.0906136
68ad9075e20b71f0510947f3,-77,-71,-72,9.600000000000001,12.8,1752157628.0926738
68ad9075e20b71f0510947f4,-85,-74,-72,9.600000000000001,6.4,1752157628.0943007
68ad9075e20b71f0510947f5,-77,-67,-72,3.2,16.0,1752157628.095787
68ad9075e20b71f0510947f6,-77,-65,-72,9.600000000000001,9.600000000000001,1752157628.0967696
68ad9075e20b71f0510947f7,-77,-59,-72,6.4,12.8,1752157628.0980349
68ad9075e20b71f0510947f8,-90,-60,-72,6.4,16.0,1752157628.099337
68ad9075e20b71f0510947f9,-68,-70,-79,6.4,0.0,1752157628.1004424
68ad9075e20b71f0510947fa,-69,-70,-78,6.4,0.0,1752157631.124543
68ad9075e20b71f0510947fb,-86,-57,-72,6.4,16.0,1752157631.126915
68ad9075e20b71f0510947fc,-85,-67,-72,3.2,12.8,1752157631.1284018
68ad9075e20b71f0510947fd,-77,-73,-72,9.600000000000001,6.4,1752157631.1298862
68ad9075e20b71f0510947fe,-77,-62,-72,9.600000000000001,16.0,1752157631.1312685
68ad9075e20b71f0510947ff,-77,-65,-72,9.600000000000001,9.600000000000001,1752157631.132502
68ad9075e20b71f051094800,-77,-68,-72,3.2,16.0,1752157631.1338403
68ad9075e20b71f051094801,-77,-71,-72,9.600000000000001,12.8,1752157631.1350718
68ad9075e20b71f051094802,-77,-58,-72,6.4,12.8,1752157631.1359127
68ad9075e20b71f051094803,-68,-70,-72,6.4,0.0,1752157634.25629
68ad9075e20b71f051094804,-89,-59,-72,6.4,12.8,1752157634.258518
68ad9075e20b71f051094805,-77,-63,-72,9.600000000000001,16.0,1752157634.2599146
68ad9075e20b71f051094806,-85,-56,-72,6.4,16.0,1752157634.2612743
68ad9075e20b71f051094807,-86,-72,-72,9.600000000000001,6.4,1752157634.2626026
68ad9075e20b71f051094808,-77,-63,-72,9.600000000000001,9.600000000000001,1752157634.263957
68ad9075e20b71f051094809,-77,-67,-72,3.2,16.0,1752157634.265213
68ad9075e20b71f05109480a,-82,-69,-72,9.600000000000001,12.8,1752157634.2665205
68ad9075e20b71f05109480b,-77,-66,-72,9.600000000000001,9.600000000000001,1752157637.2899055
68ad9075e20b71f05109480c,-77,-69,-72,9.600000000000001,6.4,1752157637.2919288
68ad9075e20b71f05109480d,-77,-61,-72,9.600000000000001,16.0,1752157637.2936387
68ad9075e20b71f05109480e,-77,-66,-72,3.2,16.0,1752157637.2952015
68ad9075e20b71f05109480f,-77,-71,-72,9.600000000000001,12.8,1752157637.296682
68ad9075e20b71f051094810,-87,-61,-72,6.4,16.0,1752157637.2981215
68ad9075e20b71f051094811,-87,-61,-72,6.4,12.8,1752157637.2992396
68ad9075e20b71f051094812,-67,-70,-72,6.4,3.2,1752157637.2999275
68ad9075e20b71f051094813,-68,-70,-72,6.4,0.0,1752157637.3011348
68ad9075e20b71f051094814,-68,-70,-78,6.4,0.0,1752157640.516576
68ad9075e20b71f051094815,-66,-70,-72,6.4,3.2,1752157640.518737
68ad9075e20b71f051094816,-77,-66,-72,3.2,16.0,1752157640.520326
68ad9075e20b71f051094817,-77,-72,-72,9.600000000000001,6.4,1752157640.5220466
68ad9075e20b71f051094818,-77,-63,-72,9.600000000000001,16.0,1752157640.5233934
68ad9075e20b71f051094819,-77,-65,-72,9.600000000000001,9.600000000000001,1752157640.52454
68ad9075e20b71f05109481a,-84,-59,-72,6.4,16.0,1752157640.5259955
68ad9075e20b71f05109481b,-77,-69,-72,9.600000000000001,12.8,1752157640.527659
68ad9075e20b71f05109481c,-91,-63,-72,6.4,12.8,1752157640.5287962
68ad9075e20b71f05109481d,-89,-57,-72,6.4,16.0,1752157643.3741062
68ad9075e20b71f05109481e,-77,-60,-72,9.600000000000001,16.0,1752157643.3759627
68ad9075e20b71f05109481f,-85,-71,-72,9.600000000000001,6.4,1752157643.3774512
68ad9075e20b71f051094820,-77,-65,-72,9.600000000000001,9.600000000000001,1752157643.3790212
68ad9075e20b71f051094821,-77,-68,-72,3.2,16.0,1752157643.3804607
68ad9075e20b71f051094822,-84,-69,-72,9.600000000000001,12.8,1752157643.3817997
68ad9075e20b71f051094823,-77,-62,-72,6.4,12.8,1752157643.382896
68ad9075e20b71f051094824,-87,-67,-72,3.2,12.8,1752157643.3837676
68ad9075e20b71f051094825,-69,-70,-77,6.4,0.0,1752157643.3844128
68ad9075e20b71f051094826,-67,-70,-72,6.4,3.2,1752157643.3851771
68ad9075e20b71f051094827,-89,-58,-72,6.4,16.0,1752157646.433143
68ad9075e20b71f051094828,-77,-63,-72,9.600000000000001,16.0,1752157646.4353395
68ad9075e20b71f051094829,-77,-70,-72,9.600000000000001,6.4,1752157646.4368265
68ad9075e20b71f05109482a,-77,-66,-72,3.2,16.0,1752157646.4384167
68ad9075e20b71f05109482b,-77,-64,-72,9.600000000000001,9.600000000000001,1752157646.4400182
68ad9075e20b71f05109482c,-77,-63,-72,6.4,12.8,1752157646.4414427
68ad9075e20b71f05109482d,-77,-67,-72,9.600000000000001,12.8,1752157646.4431033
68ad9075e20b71f05109482e,-69,-70,-72,6.4,0.0,1752157646.444395
68ad9075e20b71f05109482f,-66,-70,-72,6.4,3.2,1752157646.4456165
68ad9075e20b71f051094830,-77,-57,-72,3.2,12.8,1752157646.4466512
68ad9075e20b71f051094831,-77,-71,-72,9.600000000000001,6.4,1752157649.254966
68ad9075e20b71f051094832,-77,-66,-72,3.2,16.0,1752157649.256982
68ad9075e20b71f051094833,-77,-62,-72,9.600000000000001,16.0,1752157649.258531
68ad9075e20b71f051094834,-77,-65,-72,9.600000000000001,9.600000000000001,1752157649.2599974
68ad9075e20b71f051094835,-77,-57,-72,6.4,16.0,1752157649.2614362
68ad9075e20b71f051094836,-77,-62,-72,6.4,12.8,1752157649.262774
68ad9075e20b71f051094837,-82,-67,-72,9.600000000000001,12.8,1752157649.2638886
68ad9075e20b71f051094838,-85,-68,-72,3.2,12.8,1752157649.2650392
68ad9075e20b71f051094839,-68,-70,-72,6.4,0.0,1752157649.2663016
68ad9075e20b71f05109483a,-68,-70,-72,6.4,3.2,1752157649.2671084
68ad9075e20b71f05109483b,-77,-62,-72,9.600000000000001,16.0,1752157652.2894056
68ad9075e20b71f05109483c,-77,-57,-72,6.4,16.0,1752157652.291466
68ad9075e20b71f05109483d,-86,-71,-72,9.600000000000001,12.8,1752157652.2931464
68ad9075e20b71f05109483e,-98,-66,-72,9.600000000000001,9.600000000000001,1752157652.2946525
68ad9075e20b71f05109483f,-77,-67,-72,3.2,16.0,1752157652.2960982
68ad9075e20b71f051094840,-88,-61,-72,6.4,12.8,1752157652.2976978
68ad9075e20b71f051094841,-70,-70,-72,6.4,0.0,1752157652.299025
68ad9075e20b71f051094842,-84,-69,-72,3.2,12.8,1752157652.300347
68ad9075e20b71f051094843,-68,-70,-82,6.4,3.2,1752157652.301993
68ad9075e20b71f051094844,-84,-75,-72,9.600000000000001,6.4,1752157652.303136
68ad9075e20b71f051094845,-77,-62,-72,9.600000000000001,16.0,1752157655.1502693
68ad9075e20b71f051094846,-85,-72,-72,9.600000000000001,6.4,1752157655.1518645
68ad9075e20b71f051094847,-77,-68,-72,3.2,16.0,1752157655.152674
68ad9075e20b71f051094848,-77,-64,-72,9.600000000000001,9.600000000000001,1752157655.1538947
68ad9075e20b71f051094849,-77,-62,-72,6.4,12.8,1752157655.1550648
68ad9075e20b71f05109484a,-88,-60,-72,6.4,16.0,1752157655.1557238
68ad9075e20b71f05109484b,-77,-71,-72,9.600000000000001,12.8,1752157655.1562283
68ad9075e20b71f05109484c,-77,-66,-72,3.2,12.8,1752157655.1567805
68ad9075e20b71f05109484d,-66,-70,-72,6.4,3.2,1752157655.1579037
68ad9075e20b71f05109484e,-67,-70,-72,6.4,0.0,1752157655.1585982
68ad9075e20b71f05109484f,-77,-65,-72,9.600000000000001,9.600000000000001,1752157657.9613972
68ad9075e20b71f051094850,-77,-69,-72,9.600000000000001,6.4,1752157657.9630768
68ad9075e20b71f051094851,-77,-61,-72,9.600000000000001,16.0,1752157657.964073
68ad9075e20b71f051094852,-77,-67,-72,3.2,16.0,1752157657.9646602
68ad9075e20b71f051094853,-90,-63,-72,6.4,12.8,1752157657.96558
68ad9075e20b71f051094854,-90,-69,-72,9.600000000000001,12.8,1752157657.9665122
68ad9075e20b71f051094855,-85,-59,-72,6.4,16.0,1752157657.9670901
68ad9075e20b71f051094856,-77,-67,-72,3.2,12.8,1752157657.9675534
68ad9075e20b71f051094857,-67,-70,-83,6.4,0.0,1752157657.9679723
68ad9075e20b71f051094858,-67,-70,-86,6.4,3.2,1752157657.9684193
68ad9075e20b71f051094859,-77,-72,-72,9.600000000000001,12.8,1752157660.9897444
68ad9075e20b71f05109485a,-77,-59,-72,9.600000000000001,16.0,1752157660.9921613
68ad9075e20b71f05109485b,-77,-67,-72,3.2,16.0,1752157660.9942167
68ad9075e20b71f05109485c,-77,-65,-72,9.600000000000001,9.600000000000001,1752157660.9959493
68ad9075e20b71f05109485d,-77,-63,-72,6.4,12.8,1752157660.9975274
68ad9075e20b71f05109485e,-88,-61,-72,6.4,16.0,1752157660.9988985
68ad9075e20b71f05109485f,-85,-67,-72,3.2,12.8,1752157661.0000355
68ad9075e20b71f051094860,-68,-70,-72,6.4,0.0,1752157661.0009534
68ad9075e20b71f051094861,-68,-70,-72,6.4,3.2,1752157661.0022707
68ad9075e20b71f051094862,-86,-72,-72,9.600000000000001,6.4,1752157661.0034227
68ad9075e20b71f051094863,-85,-70,-72,9.600000000000001,12.8,1752157664.1068897
68ad9075e20b71f051094864,-83,-70,-72,9.600000000000001,6.4,1752157664.1092925
68ad9075e20b71f051094865,-77,-58,-72,9.600000000000001,16.0,1752157664.1113238
68ad9075e20b71f051094866,-77,-66,-72,3.2,16.0,1752157664.113091
68ad9075e20b71f051094867,-77,-65,-72,9.600000000000001,9.600000000000001,1752157664.1147978
68ad9075e20b71f051094868,-77,-58,-72,6.4,16.0,1752157664.1163874
68ad9075e20b71f051094869,-77,-59,-72,6.4,12.8,1752157664.1177912
68ad9075e20b71f05109486a,-88,-68,-72,3.2,12.8,1752157664.1191366
68ad9075e20b71f05109486b,-69,-70,-72,6.4,0.0,1752157664.1204603
68ad9075e20b71f05109486c,-89,-61,-72,6.4,16.0,1752157667.1453161
68ad9075e20b71f05109486d,-77,-62,-72,9.600000000000001,16.0,1752157667.1477304
68ad9075e20b71f05109486e,-83,-69,-72,9.600000000000001,12.8,1752157667.1495419
68ad9075e20b71f05109486f,-90,-57,-72,6.4,12.8,1752157667.1511815
68ad9075e20b71f051094870,-77,-65,-72,9.600000000000001,9.600000000000001,1752157667.1526682
68ad9075e20b71f051094871,-77,-69,-72,3.2,16.0,1752157667.154246
68ad9075e20b71f051094872,-69,-70,-79,6.4,0.0,1752157667.155583
68ad9075e20b71f051094873,-83,-67,-72,3.2,12.8,1752157667.1567876
68ad9075e20b71f051094874,-77,-73,-72,9.600000000000001,6.4,1752157667.1579852
68ad9075e20b71f051094875,-84,-69,-72,9.600000000000001,6.4,1752157670.1829324
68ad9075e20b71f051094876,-77,-59,-72,9.600000000000001,16.0,1752157670.1854458
68ad9075e20b71f051094877,-77,-65,-72,9.600000000000001,9.600000000000001,1752157670.187072
68ad9075e20b71f051094878,-77,-67,-72,3.2,16.0,1752157670.1883857
68ad9075e20b71f051094879,-77,-70,-72,9.600000000000001,12.8,1752157670.1898453
68ad9075e20b71f05109487a,-77,-59,-72,6.4,12.8,1752157670.1911237
68ad9075e20b71f05109487b,-87,-59,-72,6.4,16.0,1752157670.19217
68ad9075e20b71f05109487c,-84,-67,-72,3.2,12.8,1752157670.193368
68ad9075e20b71f05109487d,-68,-70,-72,6.4,0.0,1752157670.194489
68ad9075e20b71f05109487e,-77,-67,-72,3.2,12.8,1752157673.222241
68ad9075e20b71f05109487f,-77,-69,-72,9.600000000000001,12.8,1752157673.2242348
68ad9075e20b71f051094880,-77,-72,-72,9.600000000000001,6.4,1752157673.225739
68ad9075e20b71f051094881,-77,-62,-72,9.600000000000001,16.0,1752157673.2272263
68ad9075e20b71f051094882,-77,-66,-72,3.2,16.0,1752157673.2286835
68ad9075e20b71f051094883,-88,-59,-72,6.4,16.0,1752157673.2301416
68ad9075e20b71f051094884,-77,-65,-72,9.600000000000001,9.600000000000001,1752157673.2315297
68ad9075e20b71f051094885,-90,-56,-72,6.4,12.8,1752157673.2327166
68ad9075e20b71f051094886,-69,-70,-79,6.4,0.0,1752157673.2339456
68ad9075e20b71f051094887,-77,-62,-72,9.600000000000001,16.0,1752157676.142821
68ad9075e20b71f051094888,-83,-71,-72,9.600000000000001,6.4,1752157676.144458
68ad9075e20b71f051094889,-77,-64,-72,3.2,16.0,1752157676.1457887
68ad9075e20b71f05109488a,-77,-64,-72,9.600000000000001,9.600000000000001,1752157676.147151
68ad9075e20b71f05109488b,-89,-69,-72,9.600000000000001,12.8,1752157676.1481931
68ad9075e20b71f05109488c,-88,-58,-72,6.4,16.0,1752157676.1488369
68ad9075e20b71f05109488d,-88,-66,-72,3.2,12.8,1752157676.1498923
68ad9075e20b71f05109488e,-88,-58,-72,6.4,12.8,1752157676.1510618
68ad9075e20b71f05109488f,-68,-70,-72,6.4,0.0,1752157676.1517074
68ad9075e20b71f051094890,-66,-70,-72,6.4,3.2,1752157676.152255
68ad9075e20b71f051094891,-77,-73,-72,9.600000000000001,6.4,1752157678.9628103
68ad9075e20b71f051094892,-77,-62,-72,9.600000000000001,16.0,1752157678.9646933
68ad9075e20b71f051094893,-77,-66,-72,3.2,16.0,1752157678.966181
68ad9075e20b71f051094894,-77,-65,-72,9.600000000000001,9.600000000000001,1752157678.9675758
68ad9075e20b71f051094895,-85,-69,-72,9.600000000000001,12.8,1752157678.9687905
68ad9075e20b71f051094896,-86,-58,-72,6.4,16.0,1752157678.9699085
68ad9075e20b71f051094897,-83,-68,-72,3.2,12.8,1752157678.9710207
68ad9075e20b71f051094898,-88,-62,-72,6.4,12.8,1752157678.9719431
68ad9075e20b71f051094899,-69,-70,-72,6.4,0.0,1752157678.9724796
68ad9075e20b71f05109489a,-66,-70,-72,6.4,3.2,1752157678.973494
68ad9075e20b71f05109489b,-84,-61,-72,6.4,16.0,1752157681.9771528
68ad9075e20b71f05109489c,-77,-62,-72,9.600000000000001,16.0,1752157681.9793415
68ad9075e20b71f05109489d,-77,-67,-72,9.600000000000001,9.600000000000001,1752157681.9808831
68ad9075e20b71f05109489e,-77,-65,-72,3.2,16.0,1752157681.9823456
68ad9075e20b71f05109489f,-77,-63,-72,6.4,12.8,1752157681.9837532
68ad9075e20b71f0510948a0,-77,-69,-72,9.600000000000001,12.8,1752157681.985283
68ad9075e20b71f0510948a1,-85,-68,-72,3.2,12.8,1752157681.986639
68ad9075e20b71f0510948a2,-69,-70,-72,6.4,0.0,1752157681.9874618
68ad9075e20b71f0510948a3,-66,-70,-72,6.4,3.2,1752157681.9883592
68ad9075e20b71f0510948a4,-77,-72,-72,9.600000000000001,6.4,1752157681.989151
68ad9075e20b71f0510948a5,-84,-73,-72,9.600000000000001,6.4,1752157684.8503733
68ad9075e20b71f0510948a6,-77,-62,-72,9.600000000000001,16.0,1752157684.8525279
68ad9075e20b71f0510948a7,-77,-67,-72,3.2,16.0,1752157684.8541555
68ad9075e20b71f0510948a8,-77,-59,-72,6.4,12.8,1752157684.8555408
68ad9075e20b71f0510948a9,-77,-65,-72,9.600000000000001,9.600000000000001,1752157684.8564067
68ad9075e20b71f0510948aa,-83,-61,-72,6.4,16.0,1752157684.8579228
68ad9075e20b71f0510948ab,-84,-73,-72,9.600000000000001,12.8,1752157684.859216
68ad9075e20b71f0510948ac,-71,-70,-77,6.4,0.0,1752157684.8604567
68ad9075e20b71f0510948ad,-85,-66,-72,3.2,12.8,1752157684.8618615
68ad9075e20b71f0510948ae,-68,-70,-72,6.4,3.2,1752157684.8630328
68ad9075e20b71f0510948af,-90,-60,-72,6.4,16.0,1752157687.6639454
68ad9075e20b71f0510948b0,-77,-62,-72,9.600000000000001,16.0,1752157687.6661203
68ad9075e20b71f0510948b1,-85,-70,-72,9.600000000000001,6.4,1752157687.6674511
68ad9075e20b71f0510948b2,-77,-67,-72,3.2,16.0,1752157687.668494
68ad9075e20b71f0510948b3,-77,-64,-72,9.600000000000001,9.600000000000001,1752157687.6697133
68ad9075e20b71f0510948b4,-90,-71,-72,9.600000000000001,12.8,1752157687.670926
68ad9075e20b71f0510948b5,-77,-59,-72,6.4,12.8,1752157687.6719184
68ad9075e20b71f0510948b6,-85,-66,-72,3.2,12.8,1752157687.6732025
68ad9075e20b71f0510948b7,-66,-94,-78,6.4,0.0,1752157687.674106
68ad9075e20b71f0510948b8,-67,-70,-83,6.4,3.2,1752157687.674977
68ad9075e20b71f0510948b9,-77,-62,-72,9.600000000000001,16.0,1752157690.6828752
68ad9075e20b71f0510948ba,-77,-58,-72,6.4,16.0,1752157690.6852293
68ad9075e20b71f0510948bb,-77,-65,-72,3.2,16.0,1752157690.6869113
68ad9075e20b71f0510948bc,-77,-60,-72,6.4,12.8,1752157690.6884632
68ad9075e20b71f0510948bd,-77,-64,-72,9.600000000000001,9.600000000000001,1752157690.6904047
68ad9075e20b71f0510948be,-86,-66,-72,9.600000000000001,12.8,1752157690.6919413
68ad9075e20b71f0510948bf,-90,-68,-72,3.2,12.8,1752157690.6933005
68ad9075e20b71f0510948c0,-67,-70,-72,6.4,0.0,1752157690.6945615
68ad9075e20b71f0510948c1,-68,-70,-72,6.4,3.2,1752157690.6959393
68ad9075e20b71f0510948c2,-77,-72,-72,9.600000000000001,6.4,1752157690.697731
68ad9075e20b71f0510948c3,-91,-58,-72,6.4,16.0,1752157693.5503845
68ad9075e20b71f0510948c4,-77,-62,-72,9.600000000000001,16.0,1752157693.552269
68ad9075e20b71f0510948c5,-85,-73,-72,9.600000000000001,6.4,1752157693.5538623
68ad9075e20b71f0510948c6,-77,-65,-72,9.600000000000001,9.600000000000001,1752157693.555387
68ad9075e20b71f0510948c7,-77,-71,-72,9.600000000000001,12.8,1752157693.5567856
68ad9075e20b71f0510948c8,-77,-67,-72,3.2,16.0,1752157693.5581152
68ad9075e20b71f0510948c9,-89,-59,-72,6.4,12.8,1752157693.559003
68ad9075e20b71f0510948ca,-82,-67,-72,3.2,12.8,1752157693.5591946
68ad9075e20b71f0510948cb,-69,-70,-72,6.4,0.0,1752157693.5593364
68ad9075e20b71f0510948cc,-68,-70,-81,6.4,3.2,1752157693.5594728
68ad9075e20b71f0510948cd,-87,-71,-72,9.600000000000001,6.4,1752157696.369796
68ad9075e20b71f0510948ce,-77,-58,-72,9.600000000000001,16.0,1752157696.3716154
68ad9075e20b71f0510948cf,-77,-66,-72,3.2,16.0,1752157696.3730538
68ad9075e20b71f0510948d0,-77,-66,-72,9.600000000000001,9.600000000000001,1752157696.3743503
68ad9075e20b71f0510948d1,-77,-71,-72,9.600000000000001,12.8,1752157696.3755546
68ad9075e20b71f0510948d2,-90,-59,-72,6.4,12.8,1752157696.3767643
68ad9075e20b71f0510948d3,-89,-58,-72,6.4,16.0,1752157696.3778853
68ad9075e20b71f0510948d4,-86,-67,-72,3.2,12.8,1752157696.3788028
68ad9075e20b71f0510948d5,-67,-70,-80,6.4,3.2,1752157696.3795896
68ad9075e20b71f0510948d6,-68,-70,-72,6.4,0.0,1752157696.3801134
68ad9075e20b71f0510948d7,-77,-62,-72,9.600000000000001,16.0,1752157699.431363
68ad9075e20b71f0510948d8,-77,-65,-72,9.600000000000001,9.600000000000001,1752157699.4334955
68ad9075e20b71f0510948d9,-77,-58,-72,6.4,12.8,1752157699.4351685
68ad9075e20b71f0510948da,-77,-66,-72,3.2,16.0,1752157699.4365366
68ad9075e20b71f0510948db,-77,-69,-72,9.600000000000001,12.8,1752157699.4379368
68ad9075e20b71f0510948dc,-88,-58,-72,6.4,16.0,1752157699.4392688
68ad9075e20b71f0510948dd,-69,-70,-72,6.4,0.0,1752157699.4405932
68ad9075e20b71f0510948de,-66,-70,-72,6.4,3.2,1752157699.442002
68ad9075e20b71f0510948df,-77,-71,-72,9.600000000000001,6.4,1752157699.443341
68ad9075e20b71f0510948e0,-86,-65,-72,3.2,12.8,1752157699.444718
68ad9075e20b71f0510948e1,-77,-66,-72,3.2,12.8,1752157702.462749
68ad9075e20b71f0510948e2,-88,-60,-72,6.4,16.0,1752157702.465099
68ad9075e20b71f0510948e3,-77,-63,-72,9.600000000000001,16.0,1752157702.467079
68ad9075e20b71f0510948e4,-77,-64,-72,9.600000000000001,9.600000000000001,1752157702.4689631
68ad9075e20b71f0510948e5,-77,-69,-72,9.600000000000001,12.8,1752157702.4708107
68ad9075e20b71f0510948e6,-77,-58,-72,6.4,12.8,1752157702.4720073
68ad9075e20b71f0510948e7,-77,-67,-72,3.2,16.0,1752157702.4727044
68ad9075e20b71f0510948e8,-68,-70,-72,6.4,3.2,1752157702.4736097
68ad9075e20b71f0510948e9,-68,-70,-75,6.4,0.0,1752157702.474416
68ad9075e20b71f0510948ea,-84,-72,-72,9.600000000000001,6.4,1752157702.475311
68ad9075e20b71f0510948eb,-86,-72,-72,9.600000000000001,12.8,1752157705.58155
68ad9075e20b71f0510948ec,-77,-58,-72,6.4,12.8,1752157705.5837076
68ad9075e20b71f0510948ed,-77,-65,-72,9.600000000000001,9.600000000000001,1752157705.5851114
68ad9075e20b71f0510948ee,-85,-72,-72,9.600000000000001,6.4,1752157705.5865974
68ad9075e20b71f0510948ef,-77,-58,-72,9.600000000000001,16.0,1752157705.5877793
68ad9075e20b71f0510948f0,-77,-66,-72,3.2,16.0,1752157705.588552
68ad9075e20b71f0510948f1,-88,-58,-72,6.4,16.0,1752157705.589811
68ad9075e20b71f0510948f2,-83,-66,-72,3.2,12.8,1752157705.5911574
68ad9075e20b71f0510948f3,-68,-96,-72,6.4,0.0,1752157705.592224
68ad9075e20b71f0510948f4,-66,-70,-72,6.4,3.2,1752157705.5933206
68ad9075e20b71f0510948f5,-68,-70,-72,6.4,0.0,1752157708.6278012
68ad9075e20b71f0510948f6,-77,-55,-72,6.4,12.8,1752157708.6301284
68ad9075e20b71f0510948f7,-77,-70,-72,9.600000000000001,12.8,1752157708.6317763
68ad9075e20b71f0510948f8,-77,-65,-72,9.600000000000001,9.600000000000001,1752157708.6332781
68ad9075e20b71f0510948f9,-86,-58,-72,6.4,16.0,1752157708.634751
68ad9075e20b71f0510948fa,-83,-67,-72,3.2,12.8,1752157708.635877
68ad9075e20b71f0510948fb,-66,-70,-81,6.4,3.2,1752157708.6371298
68ad9075e20b71f0510948fc,-86,-70,-72,9.600000000000001,6.4,1752157708.6385324
68ad9075e20b71f0510948fd,-77,-58,-72,9.600000000000001,16.0,1752157708.6398966
68ad9075e20b71f0510948fe,-77,-67,-72,3.2,16.0,1752157708.6412275
68ad9075e20b71f0510948ff,-77,-61,-72,9.600000000000001,16.0,1752157711.6791308
68ad9075e20b71f051094900,-89,-59,-72,6.4,12.8,1752157711.6812823
68ad9075e20b71f051094901,-77,-65,-72,9.600000000000001,9.600000000000001,1752157711.6829147
68ad9075e20b71f051094902,-77,-68,-72,3.2,16.0,1752157711.684702
68ad9075e20b71f051094903,-82,-70,-72,9.600000000000001,12.8,1752157711.6862009
68ad9075e20b71f051094904,-85,-58,-72,6.4,16.0,1752157711.6875293
68ad9075e20b71f051094905,-68,-70,-72,6.4,0.0,1752157711.6883438
68ad9075e20b71f051094906,-89,-67,-72,3.2,12.8,1752157711.689966
68ad9075e20b71f051094907,-66,-70,-72,6.4,3.2,1752157711.6912892
68ad9075e20b71f051094908,-77,-74,-72,9.600000000000001,6.4,1752157711.6923497
68ad9075e20b71f051094909,-85,-68,-72,9.600000000000001,12.8,1752157715.5277133
68ad9075e20b71f05109490a,-77,-71,-72,9.600000000000001,6.4,1752157715.5294979
68ad9075e20b71f05109490b,-77,-62,-72,9.600000000000001,16.0,1752157715.5305052
68ad9075e20b71f05109490c,-77,-65,-72,9.600000000000001,9.600000000000001,1752157715.531219
68ad9075e20b71f05109490d,-89,-59,-72,6.4,16.0,1752157715.5317702
68ad9075e20b71f05109490e,-77,-58,-72,6.4,12.8,1752157715.532422
68ad9075e20b71f05109490f,-85,-68,-72,3.2,12.8,1752157715.5334718
68ad9075e20b71f051094910,-69,-70,-80,6.4,0.0,1752157715.5340803
68ad9075e20b71f051094911,-67,-70,-82,6.4,3.2,1752157715.5346365
68ad9075e20b71f051094912,-77,-58,-72,6.4,12.8,1752157718.4578443
68ad9075e20b71f051094913,-83,-67,-72,3.2,12.8,1752157718.459433
68ad9075e20b71f051094914,-77,-61,-72,9.600000000000001,16.0,1752157718.4603837
68ad9075e20b71f051094915,-77,-69,-72,9.600000000000001,6.4,1752157718.461188
68ad9075e20b71f051094916,-77,-65,-72,9.600000000000001,9.600000000000001,1752157718.4622972
68ad9075e20b71f051094917,-77,-67,-72,3.2,16.0,1752157718.4634013
68ad9075e20b71f051094918,-77,-70,-72,9.600000000000001,12.8,1752157718.4640698
68ad9075e20b71f051094919,-88,-59,-72,6.4,16.0,1752157718.4645689
68ad9075e20b71f05109491a,-70,-70,-72,6.4,0.0,1752157718.4655206
68ad9075e20b71f05109491b,-65,-70,-72,6.4,3.2,1752157718.4666133
68ad9075e20b71f05109491c,-92,-65,-72,9.600000000000001,9.600000000000001,1752157721.4561322
68ad9075e20b71f05109491d,-86,-68,-72,9.600000000000001,12.8,1752157721.4577646
68ad9075e20b71f05109491e,-87,-59,-72,6.4,12.8,1752157721.4587305
68ad9075e20b71f05109491f,-70,-70,-78,6.4,0.0,1752157721.4600382
68ad9075e20b71f051094920,-77,-61,-72,9.600000000000001,16.0,1752157721.460886
68ad9075e20b71f051094921,-77,-72,-72,9.600000000000001,6.4,1752157721.4617605
68ad9075e20b71f051094922,-77,-67,-72,3.2,16.0,1752157721.4626038
68ad9075e20b71f051094923,-88,-59,-72,6.4,16.0,1752157721.4634237
68ad9075e20b71f051094924,-86,-67,-72,3.2,12.8,1752157721.463935
68ad9075e20b71f051094925,-67,-70,-72,6.4,3.2,1752157721.4643958
68ad9075e20b71f051094926,-65,-70,-76,6.4,3.2,1752157724.4824352
68ad9075e20b71f051094927,-77,-64,-72,9.600000000000001,9.600000000000001,1752157724.4842708
68ad9075e20b71f051094928,-77,-66,-72,3.2,16.0,1752157724.4854848
68ad9075e20b71f051094929,-87,-70,-72,9.600000000000001,12.8,1752157724.4866648
68ad9075e20b71f05109492a,-89,-59,-72,6.4,12.8,1752157724.4876323
68ad9075e20b71f05109492b,-84,-59,-72,6.4,16.0,1752157724.4882238
68ad9075e20b71f05109492c,-86,-66,-72,3.2,12.8,1752157724.4887896
68ad9075e20b71f05109492d,-68,-70,-80,6.4,0.0,1752157724.4896588
68ad9075e20b71f05109492e,-77,-61,-72,9.600000000000001,16.0,1752157724.4905565
